time,open,high,low,close,volume
570,143.63,143.78,142.83,143.2814,45139
585,143.42,143.64,142.91,143.225,139679
600,143.09,143.42,142.8,143.06,36737
615,142.93,143.29,142.58,143.2,43423
630,143.2,143.38,142.965,143.22,26225
646,143.2,143.49,142.88,143.44,24351
660,143.459,143.72,143.38,143.7,22767
675,143.74,144.39,143.64,144.235,64426
690,144.25,144.65,144.0,144.53,64629
705,144.58,144.78,144.42,144.42,18714
720,144.42,144.77,144.322,144.71,23306
735,144.71,144.75,144.38,144.46,20893
750,144.51,144.69,144.38,144.67,11162
765,144.69,144.9,144.61,144.75,39908
780,144.75,144.94,144.735,144.82,24637
795,144.86,144.9099,144.8,144.83,16508
810,144.84,144.93,144.73,144.83,21426
825,144.85,144.89,144.74,144.89,14467
840,144.94,145.08,144.83,144.99,23495
855,145.02,145.5,144.975,145.46,61161
870,145.56,146.17,145.55,146.1174,62613
885,146.12,146.77,145.9401,146.47,39831
900,146.46,146.5,146.22,146.23,31046
915,146.21,146.41,146.12,146.3444,37446
930,146.36,146.45,146.27,146.36,46330
945,146.37,146.51,146.14,146.33,122320
