time,open,high,low,close,volume
570,144.95,145.9,144.95,145.4963,96014
585,145.52,145.725,145.22,145.53,49256
600,145.5409,146.525,145.0,145.2,89409
615,145.2527,145.8375,144.64,145.34,67210
630,145.315,145.36,144.57,144.9,46463
645,144.9,145.0,144.42,144.74,77773
660,144.78,145.3276,144.59,145.1958,42458
675,145.12,145.67,145.11,145.47,38913
690,145.45,145.54,145.31,145.41,18317
706,145.42,145.48,145.09,145.4,27072
720,145.41,145.54,145.32,145.42,22497
735,145.42,145.42,144.755,144.825,43799
750,144.7,145.139,144.7,145.096,26201
765,145.075,145.175,144.95,145.04,43665
780,145.0892,145.0892,144.58,144.67,36258
795,144.63,144.71,144.25,144.33,37025
810,144.393,144.96,144.393,144.93,28954
825,144.91,145.26,144.9,144.99,29014
840,145.04,145.05,144.61,144.73,44589
855,144.76,145.18,144.62,144.68,74002
870,144.65,144.79,144.57,144.621,53237
885,144.645,144.87,144.46,144.72,33525
900,144.71,144.95,144.56,144.93,31796
915,144.92,145.0,144.75,144.83,45470
930,144.82,145.02,144.74,144.9828,67873
945,144.99,145.0,144.71,144.91,127579
