time,open,high,low,close,volume
570,148.99,148.99,148.26,148.26,31188
585,148.27,148.79,148.18,148.76,39818
600,148.72,149.2,148.6401,149.07,33667
615,149.07,149.24,148.99,149.11,25674
630,149.11,149.84,149.11,149.51,30887
645,149.415,149.6,149.33,149.39,28810
660,149.37,149.54,149.29,149.41,23940
675,149.415,149.63,149.31,149.31,17096
690,149.301,149.48,149.22,149.44,15578
705,149.36,149.4599,149.21,149.4,20052
721,149.36,149.44,149.3,149.44,53130
736,149.48,149.48,149.03,149.05,18167
750,149.06,149.22,148.77,149.22,27948
765,149.23,149.3,149.14,149.17,33995
780,149.17,149.46,149.13,149.13,15917
795,149.14,149.24,149.05,149.15,21881
810,149.114,149.18,148.88,148.95,50514
825,148.89,148.985,148.88,148.92,28073
840,148.93,148.96,148.82,148.95,22563
855,148.95,148.98,148.84,148.94,13249
870,148.91,148.94,148.82,148.91,18601
885,148.87,148.93,148.77,148.86,18318
900,148.84,149.05,148.83,149.019,36981
916,149.005,149.06,148.75,149.015,118870
930,149.005,149.195,148.91,149.1325,128477
945,149.14,149.61,149.11,149.39,119232
