time,open,high,low,close,volume
570,155.23,155.37,153.5,153.7,73046
585,153.79,154.6099,153.63,154.4,50017
600,154.47,154.6,153.37,153.4,56645
615,153.41,153.51,152.23,152.25,121830
630,152.32,152.98,152.25,152.815,69382
645,152.865,152.91,151.66,152.27,106924
660,152.38,152.4,151.73,151.98,54896
675,151.96,152.355,151.701,152.175,54189
690,152.24,152.34,152.01,152.22,98995
705,152.22,152.32,151.9,152.005,47127
720,152.005,152.005,151.42,151.6,46599
735,151.6,151.91,151.5101,151.68,35105
750,151.77,151.79,151.31,151.37,63649
765,151.355,151.37,150.29,150.7,114617
780,150.7,150.74,150.4,150.475,83569
795,150.49,151.12,150.475,150.77,45832
810,150.802,151.18,150.51,151.18,37591
825,151.13,151.63,150.93,151.54,39368
840,151.64,151.97,151.575,151.965,47330
855,151.97,152.56,151.94,152.43,56645
870,152.3,152.44,152.1,152.29,46415
885,152.29,152.3,152.14,152.27,39914
900,152.23,152.9,152.17,152.67,45139
915,152.7,152.94,152.629,152.74,35075
930,152.74,152.74,152.46,152.6,76728
945,152.6,153.03,152.22,152.69,243199
