time,open,high,low,close,volume
570,146.25,146.52,145.47,145.615,47936
585,145.63,145.89,145.04,145.22,57703
600,145.2,145.569,144.59,145.11,56095
615,145.11,145.56,144.93,145.02,26684
630,145.06,145.36,144.86,144.93,23755
645,144.925,145.7,144.64,145.55,53527
660,145.63,146.23,145.555,146.01,47060
675,145.93,146.46,145.85,146.05,35707
690,146.09,146.83,145.97,146.76,35632
705,146.85,146.94,146.22,146.27,40108
720,146.37,146.499,145.78,145.88,11970
735,145.8537,145.98,145.66,145.97,21502
750,145.97,146.595,145.97,146.505,25014
765,146.54,146.54,146.08,146.2725,42732
780,146.2474,146.88,146.2474,146.59,34234
797,146.69,146.69,146.411,146.485,12147
810,146.54,146.54,146.06,146.09,24341
825,146.05,146.09,145.65,145.83,40721
840,145.92,146.37,145.75,146.34,19129
855,146.35,146.41,146.19,146.22,23687
870,146.21,146.49,146.17,146.42,11604
885,146.49,146.67,146.43,146.56,20095
901,146.6292,146.79,146.52,146.69,21510
915,146.69,146.87,146.5452,146.79,35669
930,146.81,147.45,146.8,147.41,49656
945,147.45,147.75,147.41,147.57,140945
