time,open,high,low,close,volume
570,143.0,143.36,142.2,143.22,110812
585,143.1925,143.485,142.96,143.2,42499
600,143.15,143.72,143.13,143.37,55298
615,143.36,143.43,142.78,143.07,77547
630,143.15,143.6,143.08,143.58,33814
646,143.62,143.7,143.39,143.625,28384
660,143.62,143.71,142.9701,143.21,46733
675,143.21,143.34,142.8,143.0,33346
690,143.01,143.16,142.84,142.9014,29758
705,142.86,142.9699,142.74,142.88,17336
720,142.93,142.97,142.69,142.85,32348
735,142.86,142.96,142.72,142.72,17691
750,142.7,142.97,142.64,142.91,17496
765,142.98,143.0,142.76,142.86,23374
780,142.85,142.85,142.55,142.7,19782
795,142.68,142.85,142.6501,142.85,16208
810,142.86,142.97,142.7,142.92,18396
825,142.9,142.98,142.7,142.91,12493
840,142.86,143.0,142.8,142.97,9548
855,142.96,143.04,142.8,142.8,26431
870,142.85,142.97,142.801,142.96,16166
885,142.94,143.03,142.77,142.77,21067
900,142.79,142.8239,142.66,142.715,37814
915,142.71,142.84,142.7,142.76,27392
930,142.79,142.86,142.55,142.58,39696
945,142.6,142.75,142.5,142.54,116919
