time,open,high,low,close,volume
570,148.0,148.55,147.614,148.51,37697
585,148.45,148.5,147.951,148.2,27717
600,148.11,148.25,147.76,147.96,63448
615,147.8425,147.96,147.32,147.44,51125
630,147.3831,147.6,146.77,147.07,33987
645,147.04,147.45,147.0,147.439,39967
660,147.44,147.72,147.401,147.72,42576
675,147.73,147.9,147.55,147.68,35422
690,147.73,147.88,147.49,147.77,11570
706,147.84,147.85,147.13,147.13,26502
720,147.14,147.41,147.04,147.39,16347
735,147.38,147.38,146.99,147.36,20786
750,147.2298,147.42,147.14,147.19,13833
765,147.1,147.64,147.07,147.58,14654
780,147.515,147.88,147.4,147.82,11838
795,147.82,147.82,147.47,147.5502,12250
810,147.58,147.75,147.5621,147.62,9573
825,147.675,147.7,147.57,147.64,10560
840,147.57,147.57,146.95,147.02,27641
855,146.93,147.19,146.5,146.82,53575
870,146.81,146.87,146.54,146.7001,45598
885,146.77,146.95,146.26,146.47,25001
900,146.47,146.47,146.07,146.38,37799
915,146.375,146.49,146.275,146.46,50023
930,146.47,147.03,146.47,146.86,77912
945,146.85,146.86,146.2,146.65,100672
