time,open,high,low,close,volume
570,113.15,114.47,113.0,114.3499,89424
585,114.3,114.71,114.25,114.71,74341
600,114.7,114.7,114.05,114.07,33279
615,114.1,114.2799,113.85,114.06,44950
630,114.1,114.37,113.7901,113.7901,50399
645,113.83,113.98,113.27,113.36,66470
660,113.35,113.79,113.21,113.541,77632
675,113.58,113.585,113.32,113.46,47113
690,113.414,113.49,113.12,113.33,32026
705,113.34,113.38,113.02,113.29,30470
720,113.25,113.38,113.15,113.31,34815
735,113.3003,113.42,113.04,113.06,39499
750,113.06,113.28,113.05,113.23,42698
765,113.3,113.3,113.01,113.045,35200
780,113.045,113.29,112.9,113.23,61716
795,113.26,113.65,113.25,113.6,23323
810,113.63,114.03,113.56,113.99,49043
825,113.95,114.02,113.65,113.6616,47308
840,113.61,113.67,113.25,113.34,30652
855,113.32,113.46,113.3,113.45,29792
870,113.449,113.4832,113.23,113.43,59073
885,113.47,113.485,113.15,113.18,53568
900,113.18,113.32,113.13,113.29,47745
915,113.27,113.655,113.27,113.52,75501
930,113.5,113.56,113.35,113.36,44013
945,113.38,113.44,113.25,113.43,110116
