time,open,high,low,close,volume
570,133.54,133.78,132.5,132.7257,96595
585,132.91,133.61,132.69,133.47,79824
600,133.455,133.455,133.1,133.22,46793
615,133.22,133.38,133.1,133.25,43877
630,133.25,133.26,132.93,132.958,44772
645,132.96,132.9699,132.575,132.61,43815
660,132.6124,132.82,132.52,132.61,63441
675,132.6483,133.09,132.57,132.8,54107
690,132.85,132.88,132.5,132.79,42863
705,132.78,132.78,132.13,132.535,50885
720,132.58,133.13,132.53,132.81,45503
735,132.83,133.05,132.8,132.929,41623
750,132.89,132.95,132.66,132.775,44133
765,132.79,133.01,132.57,132.89,56752
780,132.89,132.99,132.74,132.74,33329
795,132.7599,132.85,132.69,132.69,32026
810,132.666,132.9248,132.666,132.895,56185
825,132.92,133.21,132.87,133.136,54024
840,133.16,133.45,133.11,133.25,89809
855,133.25,133.7,133.22,133.63,84856
870,133.605,133.68,133.3935,133.54,48593
885,133.52,133.84,133.45,133.6,68523
900,133.573,133.82,133.573,133.7,71658
915,133.69,133.76,133.55,133.61,93434
930,133.627,133.72,133.21,133.39,134763
945,133.36,133.37,132.34,132.6899,388162
