time,open,high,low,close,volume
570,127.2,127.71,127.03,127.16,40962
585,127.05,127.384,126.7036,126.73,28576
600,126.79,127.0,126.53,126.7,39943
615,126.64,127.5,126.54,127.2197,81218
631,127.14,127.46,127.14,127.3,43255
645,127.31,127.44,127.2,127.21,69450
660,127.16,127.23,126.71,126.89,43813
675,126.82,127.07,126.6901,127.06,30867
690,127.0,127.24,126.81,126.965,52795
705,126.92,127.08,126.83,127.0357,22566
720,127.03,127.13,126.79,126.8175,22287
735,126.765,126.86,126.25,126.25,30174
750,126.29,126.68,126.21,126.65,31233
765,126.645,127.1,126.63,127.01,57565
780,127.0,127.21,126.89,127.04,57094
795,127.08,127.12,127.0,127.06,27652
810,127.05,127.25,126.91,126.91,55492
825,126.88,126.95,126.63,126.91,19802
840,126.92,127.24,126.92,127.135,71449
855,127.17,127.29,127.12,127.25,78465
870,127.25,127.37,127.1,127.37,79021
885,127.37,127.44,127.04,127.17,50730
900,127.17,127.78,127.12,127.78,46155
915,127.76,127.76,127.48,127.63,47494
930,127.59,127.81,127.55,127.77,76219
945,127.76,128.13,127.52,128.005,256315
