time,open,high,low,close,volume
570,148.5,149.26,148.19,149.18,50318
585,149.255,149.62,149.18,149.32,50010
600,149.33,149.4,148.9501,149.02,24638
615,149.05,149.445,148.95,149.31,17714
630,149.2606,149.46,149.11,149.175,19899
645,149.18,149.37,149.03,149.33,25937
660,149.3499,149.35,149.15,149.265,15409
675,149.2301,149.34,149.16,149.26,20725
690,149.28,149.74,149.16,149.74,18931
705,149.74,149.94,149.58,149.64,19135
720,149.66,149.83,149.6,149.8,18725
735,149.775,150.12,149.775,149.96,35862
750,149.92,149.99,149.78,149.99,18064
765,149.98,150.35,149.97,150.22,30239
780,150.24,150.43,150.01,150.2,33909
795,150.18,150.25,150.02,150.16,24234
810,150.17,150.18,149.93,150.16,26340
825,150.17,150.27,150.01,150.06,28218
840,150.04,150.3,150.02,150.23,22908
855,150.29,150.3,150.16,150.25,27275
870,150.24,150.31,150.17,150.26,22761
885,150.23,150.315,150.21,150.31,29510
900,150.3,150.42,150.29,150.42,36237
915,150.39,150.53,150.2,150.3,37731
930,150.29,150.29,149.91,149.91,43248
945,149.89,149.98,149.79,149.95,119600
