time,open,high,low,close,volume
571,110.0,110.45,109.01,109.07,108206
585,109.075,109.4,108.49,108.51,212704
600,108.45,109.41,108.1501,109.41,227714
615,109.3929,109.79,109.0,109.155,173759
630,109.2,109.54,108.84,109.435,72123
645,109.431,110.05,109.431,109.6,132326
660,109.68,109.91,109.51,109.89,50672
675,109.88,109.894,109.21,109.5086,59853
690,109.5,109.99,109.5,109.9192,52898
705,109.9,109.96,109.67,109.68,30034
720,109.68,109.86,109.36,109.3875,60334
735,109.3507,109.64,109.35,109.6025,29941
750,109.58,109.62,109.47,109.53,19905
765,109.5642,109.83,109.5642,109.81,30146
780,109.82,109.93,109.77,109.8756,56263
795,109.83,109.84,109.355,109.5285,54543
812,109.47,109.7,109.35,109.55,26159
825,109.51,109.94,109.5,109.78,46761
840,109.77,109.8,109.15,109.21,54477
855,109.25,109.38,108.78,108.78,70900
870,108.82,109.17,108.77,109.11,67351
885,109.145,109.2,108.76,108.82,59567
900,108.84,108.99,108.58,108.58,76520
915,108.54,108.59,108.05,108.22,131998
930,108.2,108.2,107.31,107.9757,170041
945,107.98,108.19,107.75,108.02,206187
