time,open,high,low,close,volume
570,142.5,143.36,142.5,142.939,74028
585,143.04,143.43,142.9,143.225,55451
600,143.25,143.44,142.87,143.01,47684
615,143.08,143.36,143.07,143.28,26929
630,143.26,143.36,142.99,143.22,25089
645,143.25,143.55,143.145,143.49,54163
660,143.48,143.55,143.3101,143.37,26105
675,143.33,143.45,143.2,143.2826,26153
691,143.33,143.33,142.9,142.97,25820
705,142.955,143.525,142.955,143.475,24092
720,143.49,143.65,143.175,143.2564,39897
735,143.29,143.4919,143.24,143.48,18121
750,143.49,143.57,143.305,143.42,48413
765,143.45,143.45,143.24,143.36,11934
781,143.37,143.39,143.23,143.27,16201
795,143.28,143.38,143.21,143.25,38935
810,143.3,143.33,143.175,143.31,30723
825,143.3,143.4,143.21,143.34,24826
840,143.31,143.34,143.11,143.2,27822
855,143.21,143.22,143.08,143.2,10530
870,143.21,143.29,143.0656,143.07,20084
885,143.08,143.19,142.95,143.03,22819
900,143.08,143.18,142.99,143.17,32562
915,143.17,143.23,143.01,143.13,63462
930,143.11,143.4,143.1,143.35,93887
945,143.36,143.56,143.35,143.41,135341
