time,open,high,low,close,volume
570,136.84,137.11,135.77,137.015,39145
585,137.1,137.47,136.41,136.535,68680
600,136.62,136.68,136.11,136.54,29039
615,136.45,137.92,136.45,137.62,64430
630,137.72,138.0,137.47,137.912,51275
645,137.97,138.38,137.64,137.945,50243
660,137.99,138.365,137.34,138.1186,59743
675,138.15,138.59,137.8,137.99,45766
690,138.01,138.6,138.01,138.53,28632
705,138.44,138.64,137.8747,137.8747,44689
720,137.781,138.01,137.56,137.56,25538
735,137.635,137.7,137.2,137.201,77868
750,137.2,137.47,136.98,137.13,56901
765,137.14,137.37,136.62,136.7,32489
780,136.7,137.0,136.35,136.35,36259
795,136.35,136.93,136.0,136.51,53270
810,136.49,136.552,135.8,135.95,50220
825,135.89,135.99,135.6,135.76,52035
840,135.76,135.97,135.7,135.75,52943
855,135.81,136.74,135.77,136.5133,61868
870,136.5,136.84,136.17,136.3899,36788
885,136.31,136.74,136.05,136.05,34926
900,136.0,136.35,135.9001,136.04,48969
915,136.05,136.09,135.51,135.66,68623
930,135.675,135.995,135.3437,135.36,98799
945,135.38,135.51,134.84,134.96,185235
