time,open,high,low,close,volume
570,132.94,133.75,132.31,132.9,57033
585,132.91,132.91,132.11,132.81,67703
600,132.68,133.39,132.41,132.96,46679
615,132.99,133.0,132.38,132.78,44904
630,132.76,133.91,132.71,133.8,51605
645,133.8,134.12,133.32,133.35,31953
660,133.28,133.45,132.87,133.405,38404
675,133.4,133.785,133.2,133.63,37045
690,133.63,133.63,133.02,133.04,28869
705,133.04,133.63,133.03,133.36,35515
720,133.27,133.56,133.25,133.48,27114
735,133.48,133.64,133.21,133.279,28652
750,133.2164,133.25,132.91,132.97,22374
765,133.0,133.15,132.93,133.08,24046
780,133.08,133.6,133.08,133.57,18166
795,133.49,133.93,133.49,133.82,24956
810,133.89,134.2,133.85,133.8701,22522
825,133.94,134.17,133.89,134.0,22091
840,134.0,134.46,133.74,134.05,28494
855,134.09,134.37,134.05,134.37,25658
870,134.33,134.655,134.3,134.44,27961
885,134.391,134.5,133.71,133.82,29376
900,133.815,133.94,133.57,133.85,49481
915,133.91,133.98,133.8204,133.92,35729
930,133.88,134.09,133.75,133.99,57548
945,133.96,134.06,133.75,133.84,96987
