time,open,high,low,close,volume
570,113.7,113.7,112.62,112.63,119381
585,112.6,113.5475,112.59,113.375,108505
600,113.375,114.1,113.24,113.705,68843
615,113.67,114.04,113.61,113.7,68892
630,113.54,113.78,113.48,113.48,34115
645,113.42,113.51,113.17,113.39,57792
660,113.43,113.64,113.41,113.47,40394
675,113.46,113.71,113.43,113.71,48872
690,113.69,113.78,113.325,113.325,57126
705,113.28,113.56,113.25,113.4,59426
720,113.35,113.45,113.19,113.23,68968
735,113.23,113.39,113.09,113.09,15727
750,113.11,113.16,112.79,112.8095,22507
765,112.79,112.99,112.7,112.93,19649
780,112.87,112.87,112.63,112.78,37728
795,112.7752,112.95,112.75,112.92,39617
810,112.9,112.92,112.79,112.82,27703
825,112.82,112.92,112.7167,112.77,55630
840,112.72,112.734,112.51,112.51,20751
855,112.51,112.78,112.46,112.765,43095
870,112.7625,113.0,112.74,112.94,48983
885,112.94,113.12,112.93,113.1,25638
900,113.0975,113.17,112.97,112.995,141595
915,112.9825,113.0199,112.73,112.91,56310
930,112.9,112.93,112.355,112.515,82426
945,112.5,112.68,112.2,112.22,254352
