time,open,high,low,close,volume
570,145.21,145.85,144.8961,145.66,36193
585,145.73,145.9187,145.03,145.54,25566
600,145.5,145.7,144.91,145.59,31633
615,145.69,146.0,145.3,145.51,40198
630,145.54,145.79,145.32,145.37,19739
645,145.385,145.88,145.25,145.88,64826
660,145.88,146.09,145.88,145.925,53586
675,145.96,146.1,145.82,145.84,19117
690,145.85,146.09,145.785,145.86,38524
705,145.955,146.08,145.725,145.85,20457
720,145.83,146.0808,145.75,145.945,20753
736,146.01,146.35,146.0,146.2035,28853
750,146.158,146.4,146.01,146.33,28349
765,146.39,146.39,145.97,146.04,20759
780,146.04,146.51,145.93,146.51,26621
796,146.46,146.765,146.32,146.37,19267
810,146.4151,146.83,146.4151,146.82,20189
825,146.79,146.8499,146.46,146.525,17645
840,146.54,146.56,146.24,146.345,27715
855,146.38,146.38,146.0,146.08,26771
870,146.05,146.07,145.39,145.48,58178
885,145.495,145.96,145.49,145.93,33721
900,145.939,146.03,145.5,145.63,51460
915,145.63,145.64,145.28,145.58,54138
930,145.54,146.285,145.51,145.61,65674
945,145.66,145.89,145.5,145.53,178490
