time,open,high,low,close,volume
570,136.46,137.42,135.6,137.055,72482
585,137.065,137.27,135.71,135.9,50969
600,135.98,136.47,135.9,136.43,31970
615,136.33,136.92,136.24,136.835,47389
630,136.88,136.98,136.5965,136.92,27149
645,136.92,136.97,136.78,136.95,31647
660,136.98,137.13,136.67,137.094,31476
675,137.12,137.2,137.01,137.13,47804
690,137.12,137.32,137.03,137.32,39996
705,137.35,137.77,137.31,137.71,51004
720,137.7503,138.2,137.64,138.045,81498
735,138.05,138.25,137.79,138.01,65004
750,138.01,138.25,137.96,138.135,20108
765,138.12,138.265,138.07,138.265,23327
780,138.32,138.45,138.27,138.4,21193
795,138.36,138.49,138.1,138.26,20763
810,138.1852,138.48,138.181,138.48,29419
825,138.5,138.55,138.33,138.48,31701
840,138.485,138.6,138.4245,138.5,26533
855,138.495,138.56,138.13,138.13,44108
870,138.11,138.3,138.11,138.18,48184
885,138.22,138.26,137.84,138.025,30713
900,138.03,138.24,138.01,138.1,34064
915,138.09,138.2378,137.58,138.18,47875
930,138.19,138.21,137.98,138.07,56678
945,138.07,138.17,137.59,137.6,138126
