time,open,high,low,close,volume
570,114.97,115.39,114.08,114.12,180683
585,114.11,115.08,114.07,115.03,83583
600,114.995,115.43,114.9665,115.075,74150
615,115.11,115.14,114.67,114.765,37775
630,114.78,115.05,114.69,115.04,89886
645,115.02,115.24,114.92,115.15,56634
660,115.16,115.56,115.0,115.55,114084
675,115.56,115.66,115.38,115.65,56466
690,115.65,115.83,115.525,115.5593,72038
705,115.525,115.73,115.5201,115.57,25773
720,115.6,115.73,115.52,115.55,30312
735,115.521,115.69,115.51,115.64,25107
750,115.62,115.65,115.33,115.3722,21631
765,115.39,115.43,115.257,115.34,16118
780,115.36,115.38,115.16,115.31,31670
795,115.2762,115.29,115.03,115.06,17769
810,115.04,115.04,114.6765,115.03,65514
825,115.03,115.03,114.6728,114.75,46437
840,114.74,114.86,114.601,114.7,28530
855,114.725,114.725,114.421,114.62,43518
870,114.6194,114.69,114.53,114.6527,36114
885,114.68,114.91,114.6039,114.87,35651
900,114.87,115.07,114.81,114.98,42181
915,115.005,115.1,114.91,115.1,49667
930,115.09,115.2185,114.94,115.0862,71277
945,115.09,115.12,114.91,115.03,140781
