time,open,high,low,close,volume
570,152.15,152.15,150.76,151.2,72740
585,151.11,151.58,151.05,151.58,34259
600,151.46,151.52,150.5618,150.74,47941
615,150.7381,150.7446,150.1,150.51,69543
630,150.58,150.875,150.51,150.57,24561
645,150.565,150.67,150.16,150.2201,34162
660,150.2,150.579,150.05,150.36,59613
675,150.32,150.74,150.21,150.5,69678
690,150.515,151.15,150.3405,151.0,61887
705,151.0,151.17,150.81,151.17,41033
720,151.1,151.48,151.09,151.48,49474
735,151.49,151.525,151.15,151.36,45242
750,151.3401,151.56,151.22,151.22,55177
765,151.2412,151.28,150.5501,150.64,89873
782,150.64,150.64,150.64,150.64,25382
