time,open,high,low,close,volume
570,116.21,116.775,116.129,116.27,54293
585,116.24,116.25,115.63,115.76,41178
600,115.73,116.74,115.65,116.63,47511
615,116.68,116.98,116.48,116.74,50386
630,116.74,116.86,116.57,116.77,26220
645,116.82,116.85,116.3612,116.46,33766
660,116.48,116.62,116.47,116.54,36057
675,116.55,116.87,116.52,116.87,59972
690,116.89,117.22,116.85,116.9,48670
705,116.8659,116.96,116.7,116.7,32054
720,116.7,116.88,116.34,116.4047,17274
735,116.38,116.38,116.16,116.191,15113
750,116.22,116.63,116.22,116.57,15433
765,116.55,116.583,116.33,116.395,16767
780,116.42,116.42,116.15,116.38,17335
795,116.3627,116.665,116.3235,116.59,30938
810,116.58,116.58,116.4,116.45,25822
825,116.45,116.53,116.32,116.325,30502
840,116.29,116.48,116.22,116.4,26791
855,116.4,116.46,116.18,116.25,24056
871,116.28,116.52,116.28,116.35,32445
885,116.33,116.52,116.32,116.499,13397
900,116.49,116.56,116.42,116.53,30205
915,116.52,116.55,116.3839,116.3868,29596
930,116.41,116.67,116.32,116.65,54734
945,116.58,116.83,116.55,116.83,137622
