time,open,high,low,close,volume
570,134.85,135.36,134.12,135.23,69977
585,135.25,135.71,134.65,134.885,42285
600,134.86,135.26,134.61,135.07,32343
615,135.065,135.12,134.54,134.81,47867
630,134.81,134.87,134.275,134.275,26740
646,134.27,134.27,133.54,133.54,23657
660,133.4601,133.64,132.55,132.68,69953
675,132.75,133.36,132.68,133.31,26301
690,133.31,133.81,133.14,133.163,25798
705,133.23,133.3658,132.94,133.01,30539
720,133.01,133.04,132.54,132.54,25987
735,132.575,132.64,132.4,132.63,47429
750,132.57,132.71,132.5,132.64,33905
765,132.67,133.42,132.58,132.86,57420
782,132.93,132.93,132.93,132.93,21729
