time,open,high,low,close,volume
570,117.6,117.7199,116.93,117.09,184828
585,117.1157,117.27,115.8,116.16,91982
600,116.02,116.9,115.755,116.82,137689
615,116.825,117.23,116.36,116.94,142787
630,116.97,117.74,116.83,117.63,101045
645,117.68,118.6,117.67,118.5,113323
660,118.5365,118.69,118.19,118.565,75781
675,118.52,119.15,118.37,119.15,113075
690,119.15,119.405,118.74,119.07,99026
705,119.05,119.18,118.6,118.79,96386
720,118.7679,118.8,118.44,118.44,67630
735,118.49,118.83,118.43,118.6399,54898
750,118.62,118.96,118.62,118.8493,57120
765,118.83,118.89,118.39,118.6,42288
780,118.5699,118.83,118.47,118.7883,54066
795,118.8,118.97,118.55,118.71,70952
810,118.72,119.5,118.69,119.1646,108554
825,119.16,119.23,119.05,119.07,54462
840,119.16,119.16,118.69,118.795,59378
855,118.8,119.02,118.7,118.93,70671
870,118.9643,118.9643,118.55,118.85,176729
885,118.86,118.89,118.17,118.48,139041
900,118.44,118.6563,117.61,117.715,261258
915,117.7004,119.02,117.6,118.905,185396
930,118.9051,118.9051,118.08,118.38,205856
945,118.41,118.94,118.35,118.71,429845
