time,open,high,low,close,volume
570,118.44,119.34,118.2,119.31,71498
585,119.32,119.37,118.98,119.075,88995
600,119.0206,119.0576,118.09,118.69,87695
615,118.675,118.7099,117.78,117.92,68470
630,117.98,118.285,117.955,118.17,46285
645,118.12,118.23,117.89,118.1633,31099
660,118.14,118.21,118.03,118.19,74363
675,118.195,118.31,118.1,118.18,26801
690,118.1693,118.29,118.01,118.0402,15816
705,118.0251,118.18,117.8,117.9,26951
721,117.985,117.985,117.6973,117.73,19231
735,117.73,118.11,117.7,117.99,25526
750,117.91,118.02,117.87,117.9,21707
765,117.94,117.94,117.78,117.79,33903
780,117.8241,117.92,117.7,117.78,28040
795,117.76,117.83,117.605,117.73,16128
810,117.75,117.91,117.6801,117.71,30736
826,117.68,117.78,117.63,117.72,24144
840,117.74,117.82,117.68,117.705,33021
855,117.705,118.05,117.6991,118.05,36562
870,118.03,118.08,117.92,117.93,26834
885,117.93,117.93,117.721,117.81,30071
900,117.82,117.9099,117.55,117.55,41288
915,117.5303,117.63,117.36,117.36,55655
930,117.35,117.63,117.35,117.55,65393
945,117.54,117.76,117.43,117.64,142644
