time,open,high,low,close,volume
570,131.79,132.32,131.2928,131.81,38526
585,132.01,132.17,131.32,131.38,16321
600,131.33,131.49,130.58,130.63,20105
615,130.61,131.02,130.46,130.51,53894
630,130.49,131.15,130.49,131.075,28775
646,131.02,131.02,130.7,130.91,15077
660,130.8,130.87,130.6,130.87,28053
675,130.855,131.12,130.7109,130.9525,18463
690,130.97,131.13,130.82,130.88,13918
705,130.92,131.32,130.9,131.08,14681
720,131.15,131.3,131.041,131.215,11703
735,131.17,131.62,131.17,131.565,18925
751,131.5525,131.61,131.13,131.13,27865
766,131.19,131.27,130.95,131.0867,19500
780,131.12,131.53,131.04,131.18,13269
795,131.17,131.4499,131.0589,131.21,11214
810,131.22,131.33,131.0,131.3299,49259
826,131.31,131.5799,131.2408,131.4699,9759
840,131.39,131.51,131.27,131.31,32846
855,131.3,131.54,131.14,131.5,19808
870,131.4351,131.86,131.4101,131.86,14469
885,131.9,131.9,131.54,131.7908,15157
900,131.78,131.97,131.7,131.97,24492
915,131.93,132.23,131.82,132.12,34517
930,132.06,132.09,131.4,131.78,37716
945,131.79,131.84,131.59,131.73,69621
