time,open,high,low,close,volume
570,156.91,157.65,156.3201,157.35,53994
585,157.25,157.35,156.51,156.72,36427
600,156.6,156.84,156.2935,156.42,52162
615,156.5,156.74,156.1,156.1,37086
630,156.08,156.195,155.83,155.86,35558
645,155.93,156.31,155.87,156.17,57026
660,156.24,156.27,155.93,156.21,32189
675,156.2475,156.8,156.21,156.645,26229
690,156.63,156.63,156.17,156.21,28353
705,156.2605,156.35,156.0,156.13,73734
720,156.195,156.25,155.91,156.24,45309
735,156.31,156.5,155.92,156.1,91675
750,156.185,156.5,155.81,156.43,82464
765,156.49,156.51,156.15,156.37,44778
780,156.46,156.46,155.86,155.93,22740
795,155.93,156.15,155.9,156.0,58915
810,155.99,156.1,155.77,155.94,53140
825,155.98,156.6,155.84,156.42,72873
840,156.3798,156.4,155.95,156.0275,103445
855,156.0,156.0995,155.76,155.76,70637
870,155.82,155.94,155.57,155.595,69316
885,155.68,155.68,155.32,155.32,63173
900,155.34,155.555,155.23,155.47,93503
915,155.47,155.65,155.13,155.17,86025
930,155.175,155.54,155.07,155.39,112948
945,155.395,155.58,155.25,155.33,183603
