time,open,high,low,close,volume
570,132.19,132.297,131.32,131.595,44029
585,131.59,132.09,131.59,131.71,29821
600,131.66,131.71,130.93,131.11,33775
615,131.11,131.49,131.09,131.45,30178
630,131.43,131.89,131.365,131.825,64236
645,131.83,131.91,131.5,131.5665,18681
660,131.565,131.64,131.49,131.56,12470
675,131.59,131.67,131.47,131.47,34894
690,131.45,131.68,131.45,131.56,22400
705,131.5416,131.56,131.225,131.435,22283
721,131.48,131.57,131.1,131.1,17440
735,131.1,131.25,131.02,131.1499,7890
752,131.11,131.22,130.95,131.11,40769
766,131.075,131.21,131.075,131.2,10390
780,131.21,131.27,130.93,131.01,19677
795,131.02,131.09,130.951,131.05,8228
810,131.04,131.205,130.94,130.985,31963
825,130.96,130.979,130.365,130.43,38259
840,130.39,130.53,130.31,130.41,13770
855,130.41,130.51,130.29,130.33,25769
870,130.31,130.39,130.12,130.34,26470
885,130.37,130.62,130.355,130.56,13666
901,130.62,130.8,130.57,130.71,21598
915,130.73,130.7957,130.53,130.71,20214
930,130.695,130.7,130.59,130.6899,36935
945,130.66,130.66,130.33,130.48,113022
