time,open,high,low,close,volume
570,128.85,129.72,128.7984,129.0001,28457
585,129.03,129.35,128.26,128.49,65827
600,128.4632,128.82,128.11,128.58,57318
615,128.61,129.84,128.495,129.52,59600
630,129.62,129.685,128.74,128.756,23848
645,128.93,129.39,128.93,129.39,18509
660,129.25,129.6,129.25,129.4075,53805
675,129.38,129.38,128.895,129.1257,22642
690,129.18,129.32,128.89,128.89,12286
705,128.99,129.12,128.6,128.83,25303
720,128.75,128.87,128.4763,128.86,13113
735,128.76,128.772,128.47,128.63,14156
750,128.61,128.61,128.05,128.268,21940
765,128.34,128.51,128.22,128.4889,10975
780,128.57,128.86,128.44,128.76,12580
795,128.7,128.95,128.467,128.814,17307
810,128.77,128.82,128.53,128.57,11294
825,128.58,128.63,128.4,128.56,13777
840,128.51,128.77,128.27,128.71,17185
855,128.7446,128.81,128.5075,128.675,12478
870,128.682,128.9,128.6,128.6,9883
885,128.56,128.7,128.48,128.5544,7782
900,128.5,128.59,128.11,128.11,21093
915,128.07,128.07,127.7,127.966,33465
930,127.9,128.08,127.53,127.56,52033
945,127.54,127.92,127.2,127.66,109825
