time,open,high,low,close,volume
570,133.0,134.26,132.77,133.215,69111
585,133.36,133.36,132.88,133.18,36636
600,133.035,133.375,132.72,133.23,46608
615,133.305,133.65,133.0501,133.51,59597
630,133.4553,134.41,133.37,134.41,41939
645,134.42,134.5,133.83,134.01,39017
660,134.1,134.37,133.86,134.355,49460
675,134.34,134.72,134.16,134.55,53745
690,134.55,134.699,134.48,134.5,28403
705,134.5297,134.94,134.4,134.81,50625
720,134.83,135.64,134.73,135.64,65003
736,135.61,135.63,135.26,135.6,36850
750,135.6,135.76,135.42,135.71,32913
765,135.7,136.08,135.66,135.965,43452
780,136.0,136.31,135.955,136.26,74806
795,136.25,136.53,136.18,136.3,112361
810,136.34,136.55,135.97,136.0,61351
825,136.01,136.13,135.94,136.0,65386
840,136.0,136.28,135.97,136.28,50832
855,136.22,136.225,135.9172,135.98,65342
870,135.975,136.03,135.73,136.0175,43081
885,135.99,136.0,135.73,135.97,45444
900,135.98,136.22,135.88,136.145,89438
915,136.15,136.34,136.12,136.16,85122
930,136.16,136.21,136.01,136.03,89752
945,136.01,136.16,135.89,136.06,206551
