time,open,high,low,close,volume
570,151.3,151.87,150.55,151.13,79232
585,151.13,151.18,150.0,150.97,49509
600,150.98,151.47,150.77,151.07,19279
615,151.175,151.25,150.65,151.25,37614
631,151.03,151.46,150.88,151.3537,28127
646,151.33,151.44,150.92,151.0,28463
660,151.07,151.29,150.9,150.99,23704
675,151.0,151.23,150.92,151.01,26088
690,151.01,151.37,150.95,151.2699,21164
705,151.17,151.46,151.07,151.2,36294
720,151.31,151.59,151.18,151.58,42781
735,151.52,151.85,151.38,151.49,24782
750,151.45,151.56,151.27,151.35,27372
765,151.36,151.4,150.96,151.0653,44190
780,151.02,151.19,150.83,151.1354,31417
796,151.09,151.37,151.06,151.201,18623
810,151.28,151.3,151.0,151.01,15424
825,151.01,151.8,151.01,151.675,28620
840,151.55,151.58,151.06,151.16,21103
855,151.19,151.55,151.19,151.4,24599
870,151.42,151.709,151.42,151.5307,38974
885,151.51,151.58,151.2,151.225,43586
900,151.23,151.54,151.21,151.4,33940
915,151.38,151.41,151.16,151.4,41643
930,151.4,151.69,151.32,151.69,39320
945,151.69,151.87,151.49,151.76,255930
