time,open,high,low,close,volume
570,139.86,139.86,138.81,139.11,34074
585,139.075,139.42,138.7268,139.42,25669
600,139.2562,139.55,139.19,139.39,17128
615,139.43,139.48,139.05,139.19,17495
631,139.11,139.22,138.97,139.2,23451
645,139.18,139.3,139.0,139.05,15535
660,139.115,139.26,138.89,139.06,20908
675,139.13,139.33,138.73,139.23,19841
690,139.18,139.3999,139.07,139.38,61205
706,139.425,139.86,139.35,139.69,19811
720,139.71,139.7799,139.56,139.61,11700
735,139.5963,139.74,139.5963,139.66,8978
750,139.71,139.76,139.575,139.7288,10156
765,139.73,139.84,139.7,139.759,7421
780,139.78,139.86,139.67,139.79,11104
795,139.78,139.96,139.73,139.86,12045
811,139.7909,139.88,139.76,139.76,6742
825,139.7899,139.88,139.62,139.66,10267
841,139.6178,139.77,139.6178,139.68,6654
855,139.71,139.77,139.45,139.7599,16178
870,139.69,139.74,139.5234,139.68,10019
885,139.7029,139.82,139.62,139.73,13333
901,139.73,139.86,139.64,139.64,12682
915,139.64,139.83,139.63,139.8,8254
930,139.74,139.76,139.43,139.53,24150
945,139.53,139.6,139.29,139.49,36032
