time,open,high,low,close,volume
570,150.14,150.28,149.23,149.29,30606
585,149.49,149.49,148.79,149.12,26873
600,149.0475,149.23,148.22,148.31,91390
615,148.355,148.5671,148.08,148.3,33110
630,148.2,148.37,147.91,148.32,30616
645,148.3465,149.37,148.31,149.1282,41325
660,149.07,149.32,148.77,149.32,26638
675,149.2,149.45,149.0545,149.45,21688
690,149.49,149.7,149.37,149.64,18709
705,149.5797,149.8,149.5797,149.6601,10820
720,149.76,149.76,149.41,149.46,15602
735,149.36,149.46,149.14,149.15,9940
750,149.15,149.4,149.0946,149.25,12961
765,149.29,149.32,149.12,149.16,9722
780,149.14,149.19,149.05,149.07,13679
795,149.17,149.355,148.92,149.08,41799
810,149.18,149.2,148.95,148.97,14342
825,148.97,149.18,148.93,148.97,16090
840,148.95,149.45,148.95,149.41,20584
855,149.41,149.41,149.13,149.25,13083
870,149.22,149.27,149.13,149.18,12255
885,149.24,149.25,149.08,149.17,14922
900,149.17,149.22,149.08,149.21,11004
915,149.2,149.25,149.0325,149.08,11056
930,149.08,149.19,149.0,149.04,30728
945,149.03,149.06,148.86,149.0,61885
