time,open,high,low,close,volume
570,139.8,140.5,139.22,140.23,103067
585,140.2425,140.48,139.64,140.13,77285
600,140.13,140.74,139.46,139.948,62948
615,140.06,140.839,140.015,140.44,41516
630,140.53,140.85,140.25,140.55,43026
646,140.73,141.21,140.6,141.015,51493
660,141.0,141.115,140.58,140.77,28611
675,140.655,141.33,140.6547,141.17,31099
690,141.0598,141.35,140.8,140.81,68490
705,140.86,141.15,140.845,141.02,18766
721,140.964,141.04,140.5,140.62,16662
735,140.55,140.65,140.37,140.63,14328
750,140.64,140.99,140.39,140.424,29620
765,140.455,140.5,140.16,140.32,23063
780,140.32,140.36,139.5,139.68,37580
796,139.86,140.14,139.5,140.045,64558
810,140.09,140.68,140.03,140.67,32575
825,140.61,140.7,140.27,140.51,17094
840,140.55,140.68,140.38,140.56,40554
855,140.59,140.7,140.18,140.55,27171
870,140.48,140.66,140.33,140.38,30509
886,140.43,140.44,139.9301,140.32,72721
901,140.31,140.42,140.17,140.22,44956
915,140.2,140.265,139.84,139.96,35611
930,139.9739,139.98,139.74,139.81,37762
945,139.8,140.02,139.27,139.395,167755
