time,open,high,low,close,volume
570,132.24,133.645,131.45,133.06,97415
585,133.17,133.49,132.37,132.37,52291
600,132.47,133.38,132.34,133.11,35758
615,133.11,133.245,132.74,132.96,37423
630,133.09,133.4,132.73,133.26,98076
645,133.26,133.26,132.52,132.87,31082
660,132.76,132.88,132.41,132.54,49078
675,132.52,132.9699,132.43,132.7544,21156
690,132.69,132.815,132.56,132.79,21586
705,132.77,132.77,132.51,132.76,22340
720,132.745,132.785,132.39,132.44,17513
735,132.44,132.49,132.23,132.31,25884
750,132.31,132.78,132.285,132.52,30919
765,132.52,132.83,132.45,132.7,24804
780,132.71,132.9,132.71,132.805,17152
795,132.81,133.29,132.81,133.03,26057
810,133.0381,133.31,133.01,133.1,28721
825,133.1099,133.1799,132.8,132.8,44489
840,132.78,132.91,132.73,132.82,26374
855,132.84,133.07,132.675,132.675,28968
870,132.72,133.095,132.605,133.09,52951
885,133.07,133.16,132.88,132.94,17989
900,132.93,133.0,132.73,132.74,18717
915,132.74,132.84,132.7,132.71,19428
930,132.76,132.84,132.49,132.84,55366
945,132.83,133.0,132.76,132.94,105100
