time,open,high,low,close,volume
570,36.3,36.5,36.02,36.17,846246
585,36.175,36.4,36.13,36.255,833529
600,36.255,36.26,35.85,35.911,853959
615,35.91,35.995,35.45,35.5,869634
630,35.51,35.76,35.505,35.6875,527362
645,35.69,35.93,35.61,35.74,555764
660,35.745,35.9465,35.655,35.935,460150
675,35.9375,36.0,35.825,35.95,439286
690,35.94,36.08,35.94,36.01,403471
705,36.005,36.04,35.94,36.03,232429
720,36.03,36.06,35.85,35.85,219996
735,35.85,35.975,35.78,35.965,262836
750,35.96,36.14,35.92,36.02,263329
765,36.02,36.11,35.995,36.08,212401
780,36.08,36.385,36.08,36.28,371102
795,36.28,36.5,36.235,36.425,465360
810,36.425,36.6301,36.42,36.63,531707
825,36.6275,36.66,36.41,36.46,360436
840,36.4668,36.56,36.34,36.43,492121
855,36.44,36.445,36.38,36.425,377141
870,36.425,36.58,36.425,36.54,309805
885,36.535,36.55,36.43,36.48,241508
900,36.48,36.53,36.44,36.505,288654
915,36.505,36.565,36.4,36.42,338065
930,36.41,36.54,36.38,36.44,559503
945,36.43,36.5,36.42,36.44,504132
