time,open,high,low,close,volume
570,27.0,27.0,25.61,25.79,2372604
585,25.8,25.94,25.1,25.46,2414091
600,25.46,26.145,25.4531,25.53,2028492
615,25.54,25.6901,25.32,25.69,1339104
630,25.69,25.7,25.445,25.51,806808
645,25.505,25.525,25.32,25.48,536089
660,25.49,25.7,25.42,25.63,622415
675,25.63,25.6399,25.38,25.52,757406
690,25.52,25.83,25.515,25.745,715917
705,25.74,26.07,25.64,26.045,1029296
720,26.05,26.05,25.7,25.9301,776975
735,25.94,26.04,25.875,25.98,570731
750,25.99,26.035,25.95,25.99,381128
765,25.99,26.23,25.98,26.08,429309
780,26.09,26.13,25.97,26.02,411832
795,26.02,26.1,25.94,25.95,318177
810,25.95,26.03,25.85,26.03,359741
825,26.03,26.27,26.03,26.17,416991
840,26.15,26.22,25.9723,25.9723,363740
855,25.98,26.05,25.875,25.875,390180
870,25.875,25.875,25.71,25.74,400620
885,25.74,25.74,25.52,25.52,553999
900,25.53,25.71,25.53,25.71,530017
915,25.71,25.77,25.64,25.69,585301
930,25.69,25.73,25.57,25.57,661937
945,25.57,25.58,25.44,25.52,1556568
