time,open,high,low,close,volume
570,25.46,25.72,25.2,25.66,1626074
585,25.65,26.01,25.65,25.84,1299938
600,25.85,25.86,25.78,25.84,711554
615,25.835,26.34,25.82,26.3,1055008
630,26.33,26.47,26.25,26.4,783252
645,26.41,26.5,26.12,26.155,575307
660,26.15,26.2,25.95,26.09,474697
675,26.09,26.18,25.97,26.0,225159
690,26.0,26.01,25.88,25.895,265681
705,25.89,26.035,25.86,26.0,490349
720,25.995,26.04,25.82,25.82,209063
735,25.82,25.93,25.81,25.905,398644
750,25.9072,25.98,25.85,25.855,498111
765,25.86,25.89,25.75,25.81,198510
780,25.815,25.95,25.81,25.855,195214
795,25.85,25.95,25.85,25.915,230129
810,25.91,26.0,25.85,26.0,197940
825,26.0,26.11,25.98,26.09,293096
840,26.08,26.14,26.0,26.09,213052
855,26.08,26.155,26.05,26.06,273466
870,26.07,26.09,25.9,26.03,261123
885,26.03,26.09,26.011,26.06,339646
900,26.05,26.07,25.88,25.97,465637
915,25.965,26.05,25.89,26.0,263749
930,26.0,26.06,25.99,26.035,483691
945,26.045,26.145,26.025,26.05,1099193
