time,open,high,low,close,volume
570,34.1,34.47,33.91,34.25,483608
585,34.24,34.24,33.96,34.0399,196210
600,34.04,34.08,33.805,33.835,228626
615,33.83,33.995,33.67,33.67,352617
630,33.663,33.75,33.53,33.68,319571
645,33.67,33.75,33.52,33.62,180527
660,33.62,33.68,33.5273,33.61,121322
675,33.64,33.77,33.51,33.7,145729
690,33.7,33.71,33.53,33.56,130675
705,33.57,33.57,33.36,33.5,203595
720,33.4999,33.825,33.4999,33.69,139129
736,33.695,33.74,33.63,33.68,76240
750,33.68,33.805,33.66,33.805,53679
765,33.805,33.805,33.72,33.78,66758
780,33.78,33.93,33.725,33.78,96584
795,33.78,33.94,33.78,33.911,193925
810,33.91,33.97,33.91,33.95,108564
825,33.96,34.04,33.94,33.98,134990
840,33.99,34.055,33.99,34.002,118933
855,34.01,34.08,34.0,34.062,64595
870,34.065,34.15,34.06,34.095,138052
885,34.1,34.17,34.06,34.1507,108646
900,34.15,34.25,34.14,34.153,143280
915,34.16,34.22,34.11,34.12,184362
930,34.13,34.21,34.13,34.16,136756
945,34.16,34.26,34.11,34.25,549692
