time,open,high,low,close,volume
570,34.62,34.62,34.1,34.41,422614
585,34.4,34.44,34.19,34.27,254207
600,34.26,34.35,34.16,34.31,375664
615,34.29,34.29,33.9183,34.05,411071
630,34.02,34.22,33.99,34.18,277847
645,34.16,34.19,33.98,34.02,364423
660,34.01,34.15,33.99,34.099,248417
675,34.1,34.22,34.095,34.18,346478
690,34.175,34.21,34.135,34.15,174936
705,34.15,34.2,34.12,34.2,117431
720,34.1949,34.2,34.15,34.16,160930
735,34.16,34.24,34.105,34.12,246521
750,34.12,34.2,34.11,34.1655,81169
765,34.17,34.19,34.115,34.12,68827
780,34.12,34.16,34.03,34.04,269557
795,34.03,34.05,33.93,34.01,127044
810,34.01,34.01,33.89,33.95,206898
825,33.94,34.02,33.925,33.995,186541
840,34.0001,34.045,33.96,34.045,130217
855,34.05,34.13,34.02,34.1,96391
870,34.1,34.1,34.01,34.04,92098
885,34.04,34.08,34.03,34.06,86383
900,34.07,34.1,34.05,34.0998,169055
915,34.1,34.12,34.055,34.06,181592
930,34.06,34.08,34.05,34.05,159558
945,34.05,34.12,34.0,34.12,887770
