time,open,high,low,close,volume
570,27.87,28.19,27.41,27.5,460566
585,27.5,27.85,27.43,27.69,228125
600,27.68,27.86,27.66,27.86,207736
615,27.85,28.04,27.8,27.935,578091
630,27.94,28.02,27.9,27.94,154196
645,27.94,27.95,27.91,27.915,880692
660,27.91,27.92,27.79,27.795,295859
675,27.79,27.84,27.64,27.645,265757
690,27.64,27.82,27.63,27.64,340773
705,27.6439,27.85,27.62,27.71,420521
720,27.7,27.88,27.65,27.7,415693
735,27.7,27.8,27.67,27.7272,289319
750,27.72,27.84,27.6915,27.72,324028
765,27.72,27.83,27.65,27.77,304052
780,27.77,27.79,27.71,27.75,65213
795,27.74,27.77,27.73,27.77,48239
810,27.765,27.77,27.68,27.7107,154682
825,27.71,27.8,27.69,27.73,264852
840,27.73,27.77,27.71,27.71,74416
855,27.72,27.74,27.67,27.68,120030
870,27.68,27.83,27.66,27.752,1120626
885,27.752,27.95,27.752,27.8538,270370
900,27.85,27.97,27.83,27.87,160983
915,27.87,27.89,27.83,27.88,275270
930,27.88,27.89,27.81,27.82,251611
945,27.825,27.83,27.67,27.74,1091625
