time,open,high,low,close,volume
570,25.51,25.55,24.72,24.89,910734
585,24.8703,25.08,24.55,24.97,617969
600,24.95,25.05,24.82,25.02,605959
615,25.0,25.45,24.815,25.415,773642
630,25.41,25.8,25.38,25.52,905909
645,25.49,25.49,25.16,25.24,264192
660,25.24,25.32,25.025,25.25,647514
675,25.26,25.48,25.2,25.34,446710
690,25.348,25.35,25.025,25.14,375749
705,25.14,25.33,25.03,25.2,219769
720,25.19,25.31,25.03,25.07,192778
735,25.07,25.14,24.76,24.8,195683
750,24.8,24.97,24.62,24.85,321637
765,24.83,24.95,24.65,24.95,267000
780,24.94,25.03,24.76,24.81,147459
795,24.8,25.15,24.72,25.13,311482
810,25.13,25.29,24.99,25.19,247465
825,25.16,25.23,25.1,25.2,137405
840,25.2,25.2001,25.08,25.08,193652
855,25.08,25.12,24.96,25.1,255560
870,25.1,25.31,25.06,25.28,202946
885,25.29,25.45,25.25,25.32,439640
900,25.31,25.48,25.21,25.425,267618
915,25.43,25.49,25.32,25.34,319317
930,25.35,25.57,25.285,25.485,640073
945,25.48,25.63,25.42,25.59,761688
