time,open,high,low,close,volume
570,29.58,29.74,29.4,29.51,367564
585,29.5,29.62,29.44,29.6199,368667
600,29.62,29.66,29.46,29.475,239352
615,29.475,29.63,29.45,29.53,208765
630,29.53,29.54,29.46,29.47,173658
645,29.47,29.59,29.46,29.5,215359
660,29.493,29.525,29.47,29.48,100839
675,29.48,29.53,29.46,29.525,178943
690,29.52,29.635,29.5,29.6,171163
705,29.61,29.62,29.52,29.54,200089
720,29.5401,29.545,29.46,29.49,122707
735,29.5,29.53,29.48,29.51,55877
750,29.5,29.62,29.49,29.53,84148
765,29.52,29.58,29.48,29.5,91454
780,29.5,29.54,29.48,29.54,41993
795,29.55,29.55,29.51,29.51,54436
810,29.5132,29.57,29.51,29.55,54938
825,29.545,29.545,29.46,29.5,116991
840,29.49,29.51,29.46,29.505,83825
855,29.5,29.51,29.46,29.49,67686
870,29.5,29.5,29.46,29.48,104415
885,29.48,29.5,29.4,29.44,121203
900,29.44,29.5,29.35,29.47,152727
915,29.47,29.5,29.35,29.48,167316
930,29.48,29.49,29.4,29.43,270357
945,29.43,29.44,29.35,29.38,520835
