time,open,high,low,close,volume
570,33.0,33.29,32.53,32.81,698599
585,32.81,32.85,32.4,32.44,462712
600,32.49,32.52,32.32,32.34,440038
615,32.3385,32.53,32.3,32.405,507919
630,32.41,32.48,32.32,32.36,287322
645,32.36,32.43,32.35,32.425,323824
660,32.42,32.62,32.38,32.5,461183
675,32.52,32.69,32.47,32.47,306710
690,32.47,32.85,32.46,32.77,232159
705,32.77,32.94,32.7,32.94,219999
720,32.92,33.15,32.89,33.1,210971
735,33.09,33.19,33.07,33.14,308604
750,33.13,33.19,33.09,33.16,154074
765,33.16,33.195,33.12,33.12,195337
780,33.12,33.45,33.12,33.4456,391138
795,33.4301,33.49,33.14,33.24,280362
810,33.245,33.45,33.14,33.45,182480
825,33.445,33.445,33.29,33.36,2948694
840,33.38,33.41,33.33,33.4,138727
855,33.405,33.61,33.4,33.5,339056
870,33.51,33.74,33.47,33.73,381796
885,33.73,33.77,33.66,33.73,328913
900,33.73,33.85,33.7,33.71,647752
915,33.715,33.75,33.59,33.59,402363
930,33.6,33.61,33.44,33.5,350579
945,33.495,33.5,33.37,33.41,725843
