time,open,high,low,close,volume
570,34.06,34.1,33.8,34.016,435494
585,34.012,34.22,33.94,34.17,689080
600,34.175,34.3,34.172,34.235,341147
615,34.24,34.3,34.21,34.2849,162558
630,34.2845,34.5,34.2845,34.475,715055
645,34.48,34.5,34.46,34.46,382668
660,34.46,34.4601,34.23,34.31,1584964
675,34.3122,34.41,34.3,34.4,250982
690,34.39,34.5,34.34,34.4899,303789
705,34.489,34.5,34.44,34.49,287824
720,34.495,34.5,34.34,34.37,659501
735,34.37,34.5,34.345,34.5,187691
750,34.5,34.5,34.41,34.42,178019
765,34.43,34.49,34.42,34.49,93000
780,34.48,34.54,34.44,34.4801,323600
795,34.4878,34.7,34.4878,34.7,393253
810,34.7,34.78,34.69,34.72,136084
825,34.71,34.77,34.68,34.715,142915
840,34.74,34.75,34.65,34.7173,135740
855,34.7142,34.8,34.63,34.64,404505
870,34.635,34.8,34.63,34.77,268254
885,34.77,34.77,34.7,34.725,177076
900,34.72,34.81,34.54,34.69,559923
915,34.7,34.7865,34.65,34.7699,160956
930,34.765,34.8,34.74,34.78,250246
945,34.78,34.89,34.75,34.89,819824
