time,open,high,low,close,volume
570,27.5,27.76,27.31,27.73,612048
585,27.735,28.1,27.735,28.08,702464
600,28.1,28.59,28.07,28.59,935229
615,28.59,28.6,28.305,28.59,560219
630,28.5899,28.59,28.45,28.5,356651
645,28.491,28.51,28.43,28.489,254849
660,28.49,28.5075,28.415,28.46,264536
675,28.46,28.48,28.37,28.48,215171
690,28.48,28.555,28.38,28.399,251444
705,28.395,28.44,28.34,28.4,150851
720,28.4,28.4,28.35,28.39,231988
735,28.385,28.51,28.38,28.51,129527
750,28.51,28.54,28.45,28.54,127787
765,28.53,28.56,28.47,28.54,123248
780,28.54,28.59,28.45,28.58,210545
795,28.58,28.595,28.55,28.59,153060
810,28.59,28.72,28.5801,28.72,363763
825,28.72,28.72,28.61,28.68,361526
840,28.68,28.86,28.671,28.8499,332525
855,28.85,28.88,28.73,28.775,269775
870,28.775,28.84,28.75,28.83,255909
885,28.83,28.83,28.79,28.795,419513
900,28.79,28.8,28.691,28.735,326383
915,28.74,28.78,28.73,28.77,314901
930,28.775,28.78,28.69,28.75,647911
945,28.75,28.76,28.63,28.65,1004766
