time,open,high,low,close,volume
570,25.4,25.99,25.19,25.85,1294303
585,25.84,26.12,25.69,26.1,1022418
600,26.0801,26.2,25.96,26.17,932284
615,26.16,26.35,26.14,26.23,621516
630,26.22,26.32,26.0502,26.1669,497016
645,26.16,26.225,26.07,26.22,303017
660,26.21,26.43,26.14,26.43,409980
675,26.43,26.58,26.41,26.58,502695
690,26.58,26.74,26.36,26.5,723740
705,26.49,26.58,26.38,26.39,300738
720,26.39,26.39,26.189,26.32,405085
735,26.33,26.54,26.31,26.45,945174
750,26.45,26.46,26.3201,26.45,223208
765,26.46,26.51,26.26,26.366,163464
780,26.36,26.38,26.15,26.1699,221591
795,26.17,26.19,26.05,26.059,187670
810,26.05,26.13,26.0,26.105,193437
825,26.11,26.24,26.09,26.16,202891
840,26.17,26.25,26.13,26.185,186416
855,26.17,26.265,26.12,26.26,250453
870,26.26,26.33,26.215,26.33,365485
885,26.324,26.53,26.3,26.52,384598
900,26.52,26.68,26.47,26.66,816817
915,26.6584,27.02,26.65,26.9679,1659844
930,26.96,27.05,26.95,27.025,1081470
945,27.025,27.05,26.91,27.0,2054253
