time,open,high,low,close,volume
570,35.4,35.56,34.83,35.375,1368129
585,35.375,35.415,35.08,35.08,554531
600,35.09,35.25,35.087,35.17,413888
615,35.17,35.2,34.4,34.41,589564
630,34.4001,34.54,34.06,34.06,473278
645,34.06,34.31,33.97,34.28,628532
660,34.3,34.55,34.2999,34.5,293101
675,34.49,34.775,34.4425,34.6901,175333
690,34.695,34.76,34.57,34.723,264397
705,34.7219,34.805,34.62,34.78,208746
720,34.79,34.93,34.78,34.9,189984
735,34.9075,34.915,34.78,34.885,203291
750,34.885,34.97,34.84,34.97,186442
765,34.96,34.97,34.71,34.78,219285
780,34.78,34.8999,34.72,34.75,146745
795,34.75,34.75,34.542,34.6,159894
810,34.59,34.66,34.45,34.52,160084
825,34.52,34.66,34.46,34.55,154337
840,34.56,34.615,34.51,34.555,118846
855,34.555,34.555,34.41,34.49,179859
870,34.485,34.55,34.45,34.525,125296
885,34.53,34.59,34.42,34.51,138697
900,34.515,34.52,34.47,34.485,129247
915,34.485,34.5299,34.41,34.49,246917
930,34.49,34.51,34.33,34.4764,282120
945,34.475,34.7,34.475,34.63,717776
