time,open,high,low,close,volume
570,32.88,33.2502,32.48,32.8501,1197672
585,32.88,32.95,32.72,32.82,424937
600,32.82,32.83,32.55,32.64,326012
615,32.645,32.85,32.58,32.715,360960
630,32.71,32.77,32.44,32.51,207013
645,32.52,32.83,32.45,32.65,255482
660,32.65,32.74,32.53,32.57,122581
675,32.56,32.73,32.48,32.545,247627
690,32.5499,32.59,32.35,32.44,270642
705,32.49,32.505,32.35,32.38,136302
720,32.38,32.5,32.3765,32.45,156167
735,32.45,32.535,32.44,32.52,113750
750,32.53,32.5786,32.48,32.5,185582
765,32.5,32.55,32.46,32.465,116251
780,32.46,32.495,32.41,32.48,83443
795,32.47,32.485,32.39,32.41,51209
810,32.42,32.44,32.4,32.4108,100699
825,32.42,32.52,32.4,32.4799,151899
840,32.47,32.58,32.47,32.54,223138
855,32.55,32.55,32.39,32.41,215524
870,32.41,32.44,32.37,32.4,141664
885,32.4,32.45,32.36,32.42,124379
900,32.44,32.481,32.4,32.43,301463
915,32.42,32.495,32.42,32.45,152377
930,32.44,32.495,32.43,32.4734,160696
945,32.48,32.49,32.37,32.39,783754
