time,open,high,low,close,volume
570,37.03,37.15,36.52,36.76,627987
585,36.73,37.06,36.71,36.84,343678
600,36.86,36.94,36.8,36.89,146628
615,36.89,36.94,36.87,36.9,148387
630,36.9,36.97,36.8,36.84,205531
645,36.84,36.9,36.8,36.81,205749
660,36.81,36.84,36.64,36.66,311492
675,36.66,36.71,36.56,36.58,431968
690,36.58,36.6,36.31,36.43,445654
705,36.44,36.45,36.3,36.35,247970
720,36.35,36.37,36.03,36.05,466415
735,36.04,36.06,35.8,35.89,481477
750,35.89,35.89,35.53,35.6,677957
765,35.6,35.66,35.55,35.6501,370070
780,35.66,35.795,35.59,35.68,434995
795,35.67,35.79,35.67,35.79,235421
810,35.79,35.91,35.61,35.61,285018
825,35.61,35.72,35.57,35.57,228198
840,35.57,35.79,35.55,35.76,287637
855,35.7672,35.798,35.62,35.72,150495
870,35.73,35.77,35.62,35.62,284175
885,35.625,35.64,35.5,35.5,402661
900,35.51,35.64,35.45,35.63,476467
915,35.63,35.65,35.54,35.57,439982
930,35.57,35.6,35.385,35.4,670167
945,35.4,35.5572,35.38,35.46,1215942
