time,open,high,low,close,volume
570,24.68,24.86,24.33,24.86,241542
585,24.83,25.03,24.81,25.02,283931
600,25.02,25.2,24.99,25.105,490670
615,25.1038,25.31,25.09,25.29,1473192
630,25.29,25.29,24.88,24.93,400132
645,24.94,25.1,24.91,25.07,289908
660,25.09,25.13,25.045,25.07,177055
675,25.065,25.29,25.06,25.24,348101
690,25.2499,25.3,25.2499,25.29,241400
705,25.3,25.35,25.22,25.26,334962
720,25.255,25.32,25.16,25.3,143511
735,25.3,25.34,25.28,25.3,206899
750,25.3,25.34,25.28,25.33,139813
765,25.3232,25.34,25.24,25.2799,112574
780,25.28,25.33,25.24,25.325,118184
795,25.33,25.41,25.315,25.38,2150786
810,25.38,25.48,25.34,25.39,201577
825,25.38,25.48,25.38,25.47,171740
840,25.47,25.52,25.44,25.49,373079
855,25.49,25.55,25.45,25.48,279357
870,25.47,25.56,25.44,25.56,361178
885,25.55,25.61,25.53,25.549,311983
900,25.545,25.615,25.54,25.61,312199
915,25.61,25.64,25.5,25.52,346756
930,25.515,25.515,25.37,25.38,435430
945,25.385,25.39,25.27,25.33,677830
