time,open,high,low,close,volume
570,34.01,34.91,33.7,34.41,812369
585,34.4165,34.42,34.1,34.15,493175
600,34.15,34.23,34.01,34.01,240950
615,34.01,34.255,33.9,34.21,510702
630,34.2,34.415,34.1599,34.37,233646
645,34.38,34.38,34.14,34.2095,206027
660,34.21,34.31,34.15,34.3,330649
675,34.293,34.45,34.275,34.41,495771
690,34.41,34.51,34.4,34.46,381136
705,34.45,34.48,34.23,34.34,210978
720,34.34,34.36,34.201,34.23,251473
735,34.225,34.27,34.15,34.23,148424
750,34.23,34.28,34.21,34.25,121519
765,34.255,34.3,34.25,34.2585,163222
780,34.26,34.33,34.25,34.32,189778
795,34.33,34.407,34.325,34.36,179364
810,34.36,34.365,34.29,34.302,117439
825,34.31,34.35,34.29,34.32,163632
840,34.32,34.35,34.25,34.28,130460
855,34.27,34.29,34.22,34.24,153381
870,34.24,34.28,34.22,34.25,187676
885,34.24,34.275,34.22,34.24,153286
900,34.24,34.265,34.2,34.245,139515
915,34.24,34.33,34.23,34.322,481428
930,34.33,34.33,34.23,34.315,422730
945,34.3115,34.37,34.28,34.3,675593
