time,open,high,low,close,volume
570,32.95,33.76,32.95,33.5901,1097308
585,33.6,33.82,33.59,33.77,563194
600,33.77,33.91,33.715,33.9,400202
615,33.9,34.2,33.84,34.08,1133433
630,34.075,34.2,33.84,33.915,545690
645,33.91,34.02,33.86,33.98,325178
660,33.97,34.1,33.97,34.055,188536
675,34.051,34.09,34.0,34.085,111723
690,34.085,34.17,34.05,34.16,189908
705,34.16,34.25,34.08,34.1425,394242
720,34.15,34.4,34.1,34.33,245873
735,34.33,34.35,34.25,34.3,132733
750,34.31,34.45,34.27,34.315,429334
765,34.31,34.38,34.3,34.33,102872
780,34.32,34.33,34.2,34.22,98578
795,34.2098,34.25,34.05,34.1,135882
810,34.1,34.1,33.84,33.96,127952
825,33.98,34.07,33.95,34.05,134671
840,34.05,34.12,33.95,33.98,143100
855,33.98,34.08,33.955,33.97,154536
870,33.975,34.07,33.975,34.06,167281
885,34.06,34.17,34.04,34.08,159627
900,34.08,34.09,33.935,33.98,123737
915,33.985,34.355,33.98,34.16,540814
930,34.16,34.22,34.09,34.1,187034
945,34.11,34.11,33.89,33.89,529730
