time,open,high,low,close,volume
570,27.3,27.49,27.3,27.35,474787
585,27.34,27.44,27.255,27.275,346140
600,27.29,27.37,27.115,27.24,477354
615,27.24,27.49,27.2273,27.33,159286
630,27.33,27.38,27.295,27.37,130897
645,27.36,27.374,27.285,27.3,294823
660,27.305,27.32,27.2599,27.26,267219
675,27.26,27.29,27.175,27.19,244338
690,27.19,27.22,27.16,27.191,259053
705,27.1998,27.23,27.125,27.125,213248
720,27.125,27.17,27.03,27.055,265994
735,27.05,27.23,26.99,27.21,319650
750,27.22,27.3,27.15,27.29,153928
765,27.2894,27.35,27.26,27.3,271349
780,27.3,27.33,27.25,27.26,346969
795,27.26,27.29,27.2,27.205,158025
810,27.21,27.245,27.18,27.21,202655
825,27.2,27.21,27.015,27.03,112534
840,27.025,27.09,27.021,27.07,174145
855,27.07,27.07,27.01,27.01,134139
870,27.015,27.06,27.01,27.06,166760
885,27.05,27.1,27.0,27.005,203259
900,27.01,27.02,26.935,26.965,249627
915,26.96,27.04,26.95,27.01,213054
930,27.01,27.02,26.95,26.96,322448
945,26.955,26.96,26.78,26.83,1243662
