time,open,high,low,close,volume
570,24.08,25.74,24.05,25.22,3129899
585,25.23,25.98,25.1802,25.49,1962186
600,25.49,25.54,25.12,25.175,1180338
615,25.18,25.21,24.98,25.09,1105790
630,25.09,25.22,24.78,24.89,1036403
645,24.89,24.95,24.7,24.85,800022
660,24.8499,24.875,24.64,24.8,503947
675,24.8,24.99,24.6,24.645,661550
690,24.65,24.66,24.485,24.595,434010
705,24.59,24.6,23.83,23.8331,1152572
720,23.84,24.095,23.51,24.01,2045838
735,24.01,24.1,23.72,23.7538,1102699
750,23.7576,23.8038,23.28,23.595,1464656
765,23.59,23.88,23.4,23.741,895693
780,23.7476,23.79,23.39,23.445,540892
795,23.445,23.6266,23.44,23.585,486763
810,23.58,23.9,23.575,23.83,748984
825,23.835,24.16,23.835,24.15,1125391
840,24.145,24.205,24.0225,24.09,714049
855,24.0969,24.38,24.04,24.08,1110723
870,24.07,24.18,24.0,24.1,592201
885,24.11,24.21,24.0901,24.168,450755
900,24.16,24.25,23.77,23.8179,1633886
915,23.815,23.97,23.79,23.94,673441
930,23.935,23.95,23.84,23.9,1108990
945,23.9,24.03,23.885,23.97,3527511
