time,open,high,low,close,volume
570,34.0,34.15,33.51,34.06,549296
585,34.09,34.5,34.09,34.295,643383
600,34.29,34.38,33.94,34.06,383880
615,34.06,34.24,34.06,34.08,231955
630,34.07,34.23,33.9,33.94,547408
645,33.94,34.08,33.9,34.08,180577
660,34.07,34.08,33.91,34.0,135543
675,34.0,34.02,33.93,33.98,155333
690,33.98,34.035,33.98,34.03,120055
705,34.03,34.21,34.01,34.18,190242
720,34.18,34.25,34.18,34.24,198860
735,34.24,34.25,34.18,34.24,227256
750,34.24,34.24,34.16,34.2,164307
765,34.19,34.28,34.175,34.2,166558
780,34.2,34.21,34.16,34.2,166470
795,34.2,34.23,34.18,34.19,195680
810,34.2,34.26,34.2,34.243,126138
825,34.2469,34.25,34.22,34.23,94171
840,34.235,34.36,34.23,34.335,213197
855,34.33,34.37,34.32,34.37,187490
870,34.365,34.44,34.35,34.35,165377
885,34.35,34.42,34.3,34.4,232353
900,34.4,34.43,34.315,34.4,314976
915,34.41,34.43,34.4,34.41,239996
930,34.42,34.5,34.41,34.48,444136
945,34.485,34.52,34.44,34.485,837212
