time,open,high,low,close,volume
570,24.5,24.77,24.4,24.6616,579910
585,24.66,24.69,24.52,24.55,306156
600,24.53,24.59,24.355,24.43,386963
615,24.42,24.46,24.33,24.4,357479
630,24.4,24.75,24.38,24.68,328173
645,24.68,24.82,24.6601,24.7001,298610
660,24.71,24.77,24.66,24.66,194850
675,24.67,24.73,24.55,24.68,260344
690,24.7,24.81,24.66,24.775,223332
705,24.78,24.8,24.65,24.65,242794
720,24.655,24.67,24.53,24.555,280221
735,24.56,24.57,24.1,24.27,765960
750,24.27,24.41,24.255,24.265,498609
765,24.26,24.45,24.17,24.4,775472
780,24.4082,24.44,24.27,24.365,391161
795,24.36,24.39,24.28,24.365,621117
810,24.37,24.41,24.26,24.29,387743
825,24.295,24.36,24.135,24.18,404557
840,24.18,24.205,24.11,24.13,300193
855,24.13,24.14,24.035,24.12,269165
870,24.12,24.18,24.1,24.165,372255
885,24.165,24.17,24.11,24.125,254660
900,24.12,24.135,24.09,24.12,339948
915,24.12,24.2,24.12,24.175,388257
930,24.17,24.22,24.13,24.17,726968
945,24.17,24.245,24.15,24.2,839455
