time,open,high,low,close,volume
570,28.71,29.47,28.65,29.16,1142465
585,29.16,29.63,29.16,29.605,1037967
600,29.61,29.73,29.48,29.51,1013387
615,29.51,29.65,29.42,29.491,796644
630,29.49,29.505,29.3,29.34,479121
645,29.35,29.385,29.3,29.38,374889
660,29.38,29.425,29.35,29.39,292533
675,29.39,29.49,29.3895,29.48,225560
690,29.48,29.5,29.44,29.5,300049
705,29.5,29.7,29.49,29.67,505498
720,29.66,29.73,29.59,29.64,400197
735,29.635,29.67,29.59,29.6461,193690
750,29.65,29.655,29.52,29.5799,160060
765,29.58,29.59,29.52,29.55,167696
780,29.555,29.675,29.54,29.655,184646
795,29.64,29.69,29.6263,29.664,102626
810,29.67,29.74,29.66,29.7,238794
825,29.71,29.74,29.69,29.7399,208885
840,29.74,29.85,29.73,29.845,360774
855,29.85,29.9,29.81,29.865,349538
870,29.86,29.885,29.59,29.59,320749
885,29.595,29.68,29.5301,29.545,200819
900,29.54,29.55,29.39,29.44,373815
915,29.44,29.475,29.395,29.43,270255
930,29.44,29.47,29.38,29.45,330415
945,29.455,29.47,29.33,29.37,706880
