time,open,high,low,close,volume
570,35.07,35.37,34.79,34.96,1249325
585,34.96,35.0,34.8,34.93,551317
600,34.92,35.0,34.84,34.96,494988
615,34.96,34.98,34.84,34.945,670520
630,34.94,34.965,34.65,34.6844,563914
645,34.68,34.85,34.67,34.68,381872
660,34.68,34.71,34.52,34.63,283904
675,34.63,34.655,34.39,34.45,304317
690,34.44,34.53,34.3299,34.42,229374
705,34.42,34.5,34.32,34.41,136297
720,34.4101,34.42,34.095,34.095,308672
735,34.0933,34.265,34.06,34.13,228639
750,34.13,34.28,34.05,34.28,401018
765,34.28,34.33,34.11,34.13,123003
780,34.16,34.2,34.1,34.14,68396
795,34.14,34.16,34.085,34.13,78664
810,34.12,34.18,34.07,34.0899,250365
825,34.08,34.16,34.025,34.025,177168
840,34.025,34.09,33.96,34.035,183665
855,34.03,34.1567,33.96,34.05,124011
870,34.05,34.235,34.04,34.19,129787
885,34.18,34.19,34.07,34.115,91787
900,34.115,34.16,34.06,34.115,132427
915,34.11,34.18,34.07,34.13,335923
930,34.13,34.24,34.12,34.18,264618
945,34.17,34.22,34.14,34.21,512470
