time,open,high,low,close,volume
570,34.0,34.14,33.75,33.88,274086
585,33.88,34.0,33.39,33.6,357664
600,33.59,33.6,33.38,33.39,158268
615,33.395,33.4799,33.15,33.45,428966
630,33.45,33.75,33.4,33.62,152224
645,33.63,33.71,33.47,33.62,336399
660,33.61,33.77,33.59,33.66,108570
675,33.66,33.69,33.5,33.52,195592
690,33.513,33.55,33.42,33.5,155636
705,33.5,33.65,33.48,33.65,145168
720,33.65,33.76,33.62,33.75,125558
735,33.74,33.759,33.665,33.68,54013
750,33.68,33.7,33.575,33.6,70715
765,33.6,33.64,33.57,33.6164,141162
780,33.6101,33.64,33.48,33.48,103529
795,33.47,33.49,33.34,33.41,184360
810,33.41,33.58,33.39,33.58,110718
825,33.5835,33.6,33.46,33.4959,105779
840,33.4996,33.695,33.45,33.68,74168
855,33.69,33.74,33.62,33.71,73320
870,33.72,33.76,33.65,33.66,81204
885,33.67,33.73,33.64,33.71,58489
900,33.71,33.74,33.7,33.725,105615
915,33.72,33.76,33.65,33.6501,123365
930,33.65,33.72,33.595,33.66,198772
945,33.66,33.72,33.58,33.695,386033
