time,open,high,low,close,volume
570,28.02,28.69,28.02,28.66,786870
585,28.65,29.0,28.65,28.99,660326
600,28.98,29.0,28.65,28.72,1316424
615,28.72,28.93,28.67,28.766,199411
630,28.78,28.81,28.74,28.77,189558
645,28.78,28.85,28.74,28.76,413948
660,28.76,28.82,28.71,28.73,258244
675,28.74,28.77,28.695,28.73,377799
690,28.73,28.74,28.54,28.71,125535
705,28.71,28.725,28.6,28.61,137367
720,28.6036,28.64,28.55,28.63,131067
735,28.63,28.65,28.55,28.6,97451
750,28.6,28.71,28.58,28.7,82118
765,28.7,28.71,28.65,28.67,92356
780,28.67,28.675,28.55,28.64,100231
795,28.65,28.69,28.55,28.66,101820
810,28.66,28.7,28.57,28.61,127910
825,28.61,28.71,28.5999,28.7,140575
840,28.69,28.82,28.65,28.8,276031
855,28.8,28.9,28.77,28.9,241706
870,28.9,29.0,28.87,28.8951,251126
885,28.891,28.95,28.85,28.905,130235
900,28.9,28.95,28.9,28.925,146426
915,28.93,29.0,28.88,29.0,751691
930,28.99,29.03,28.95,29.01,998569
945,29.005,29.06,28.975,29.01,1012577
