time,open,high,low,close,volume
570,24.99,24.99,24.3716,24.45,189321
585,24.46,24.54,24.35,24.5,200780
600,24.5,24.52,24.36,24.48,260419
615,24.47,24.95,24.43,24.895,297362
630,24.9,24.995,24.82,24.915,200122
645,24.91,25.0,24.87,24.89,291331
660,24.89,24.98,24.845,24.89,287936
675,24.9,24.91,24.845,24.89,251938
690,24.89,24.97,24.88,24.97,226674
705,24.97,24.98,24.89,24.93,178770
720,24.92,25.07,24.915,24.98,223132
735,24.9938,25.035,24.98,25.03,100080
750,25.0238,25.15,25.02,25.15,104389
765,25.14,25.145,25.01,25.05,94933
780,25.04,25.07,24.985,25.03,81131
795,25.02,25.18,25.015,25.14,860893
810,25.14,25.21,25.01,25.03,185920
825,25.02,25.11,25.02,25.11,92395
840,25.1,25.18,25.09,25.105,78369
855,25.11,25.21,25.1,25.21,110666
870,25.21,25.22,25.14,25.16,92241
885,25.16,25.27,25.11,25.23,166241
900,25.23,25.33,25.22,25.3099,153163
915,25.31,25.33,25.26,25.27,116443
930,25.27,25.4399,25.26,25.37,276033
945,25.37,25.48,25.365,25.48,489466
