time,open,high,low,close,volume
570,33.88,34.28,33.8,34.03,697384
585,34.03,34.17,33.98,34.01,539430
600,33.97,34.34,33.92,34.2102,252969
615,34.23,34.37,34.21,34.28,262017
630,34.28,34.35,34.16,34.19,272632
645,34.19,34.36,34.13,34.33,403902
660,34.32,34.72,34.305,34.71,725995
675,34.71,34.83,34.48,34.55,443343
690,34.56,34.7,34.54,34.6,194979
705,34.6,34.72,34.547,34.6,168810
720,34.6,34.64,34.52,34.5701,194101
735,34.57,34.78,34.55,34.77,310228
750,34.77,34.79,34.71,34.77,207450
765,34.76,34.96,34.755,34.94,495539
780,34.94,34.95,34.865,34.9,459875
795,34.899,34.95,34.8,34.84,292422
810,34.84,34.85,34.74,34.8,265515
825,34.8068,34.81,34.68,34.74,375372
840,34.74,34.75,34.6,34.71,177293
855,34.71,34.775,34.66,34.69,199002
870,34.69,34.805,34.69,34.8,365549
885,34.799,34.81,34.7,34.79,334351
900,34.79,34.79,34.62,34.69,181266
915,34.69,34.8,34.63,34.8,251636
930,34.7998,34.8,34.66,34.78,535987
945,34.77,34.85,34.695,34.76,876114
