time,open,high,low,close,volume
570,26.66,26.705,26.22,26.31,386568
585,26.31,26.31,26.07,26.14,261580
600,26.15,26.16,25.77,25.82,539200
615,25.83,25.92,25.73,25.76,576328
630,25.7699,25.96,25.665,25.845,750963
645,25.845,25.935,25.77,25.86,266640
660,25.85,25.9,25.75,25.89,270946
675,25.89,26.14,25.8899,26.06,221143
690,26.0501,26.27,25.95,26.19,203919
705,26.2,26.23,26.06,26.1,217180
720,26.11,26.2931,26.1,26.19,187899
735,26.1901,26.36,26.11,26.3499,334785
750,26.346,26.43,26.2175,26.3,475216
765,26.28,26.6408,26.17,26.19,554054
780,26.18,26.26,26.08,26.1576,352782
795,26.1499,26.215,26.12,26.17,175069
810,26.18,26.2,26.06,26.095,217950
825,26.1,26.1064,25.8099,25.85,286939
840,25.86,25.9399,25.84,25.89,298741
855,25.88,25.915,25.83,25.9,375722
870,25.89,25.94,25.82,25.865,313496
885,25.87,25.89,25.77,25.82,362555
900,25.83,25.97,25.82,25.905,314696
915,25.9,25.935,25.79,25.825,717644
930,25.81,25.92,25.8,25.895,531125
945,25.8999,25.95,25.84,25.88,1041576
