time,open,high,low,close,volume
570,33.0,33.71,32.645,32.645,1605506
585,32.6595,33.48,32.61,33.135,630588
600,33.129,33.15,32.93,33.115,342517
615,33.115,33.15,32.6,32.75,562378
630,32.77,32.8,32.37,32.5001,329414
645,32.5,32.7,32.47,32.682,208549
660,32.68,32.75,32.64,32.7,243723
675,32.7,32.74,32.56,32.6133,421487
690,32.62,32.67,32.4,32.5,204221
705,32.495,32.58,32.365,32.575,173264
720,32.57,32.69,32.5,32.67,165641
735,32.669,32.69,32.55,32.6125,103511
750,32.62,32.69,32.62,32.67,174792
765,32.68,32.68,32.65,32.665,107042
780,32.665,32.75,32.66,32.695,224345
795,32.7,32.71,32.54,32.59,210199
810,32.59,32.62,32.54,32.61,73782
825,32.6001,32.63,32.45,32.451,163184
840,32.45,32.51,32.39,32.5,101228
855,32.51,32.63,32.5,32.61,78390
870,32.615,32.68,32.5,32.52,113991
885,32.52,32.6,32.51,32.57,319050
900,32.578,32.595,32.5,32.505,190537
915,32.5,32.59,32.46,32.47,219263
930,32.47,32.57,32.45,32.56,261929
945,32.565,32.78,32.55,32.69,1003115
